25.3076984887703,-14.123527239824334,-57.13225004928371
3.597820032012434,4.30730392614581,-59.44428664858657
12.545794327174988,-23.502997009703332,-27.124570851535836
32.5846072614322,-14.91500057413258,-8.044177697567182
57.41629182757637,-50.239015210625624,-25.817718175087716
57.15513985881803,-47.2509871776187,-33.2114383203683
59.651542876733416,-47.069888812032964,-32.89939839417765
58.11103035933433,-55.96294391924086,-15.112829562373378
59.4941341605406,-54.538695300052346,-8.676156280609355
54.29692034660669,-55.66028170639472,-14.012885434956635
56.9692307863823,-55.65853412765787,-16.69742420374974
56.083034024078415,-55.775223798520905,-23.637607561871864
67.11159352226743,-49.33644238926281,-29.81279943405934
63.291938790485816,-44.28886560754974,-35.60471373303041
66.21517912589592,-42.31885721770635,-35.62930891245392
61.74841811048689,-46.08446880699202,-32.592158077170296
66.96120154225913,-48.1035162178298,-29.614511281587067
59.72794895904852,-56.87688273763343,-22.106866303843894
30.610670512356393,-46.1808519179683,-0.7225463169828288
57.399962021517176,-56.427453311001344,-8.841425680137322
60.495236129484596,-54.607350184066725,-4.031438674965624
60.319116454545465,-54.83551431930612,-3.414792438504769
49.895101741256774,-56.828885081413105,-7.42903300272935
49.18490522101201,-56.41507740719561,-19.540285791440557
62.373629302553475,-54.80141364699532,-26.983496675106043
59.38834007397184,-46.98624137289056,-34.01936085704926
63.57742216533823,-45.88235105882394,-33.88376075178624
43.430024202233696,-15.583114320128214,-23.15562559902346
43.51289060028438,-21.80934705078723,-31.659202399803775
16.721468006521015,-28.833824316164993,-21.929079586546578
4.765916247882595,-21.57002054903959,-18.60158038241724
15.845089464773608,-25.4514090013677,-49.24051453417893
-0.5244652356933514,6.840935356252807,-66.51815878703736
2.467906636623854,7.0373275730044735,-57.87227125785912
10.593120130117542,-23.702735633570462,-35.97274817188171
30.322895707053906,-21.880401084576526,-20.739424938057223
36.862372615147436,-27.671379318991693,-22.50650917143058
45.0899122231825,-16.077863314493932,-18.046190998476018
59.948979550653554,-33.926254542388286,-35.607096648547504
-33.03417123146179,9.787045760309864,39.396774364306886
-4.541352552995122,-9.505061053693494,-19.135292228744692
71.29503966876578,-61.88029742081625,-22.303138855654666
11.962623605971892,-25.772731073758827,-30.55510677234533
24.59445540570164,-13.86621349036323,-58.10367514062076
3.2862196084600255,8.837599147196649,-75.7979962178894
1.0860514591052541,11.096592012241768,-73.01600315944174
2.411040641561603,10.424447106464735,-73.6650994173411
11.42345194054898,-24.40538818002,-26.1443941931726
52.05936544041157,-48.52599756206682,-15.719150839096704
-39.51905237313164,30.07629886344763,2.203268804301382
-44.291350160694314,33.06930127162075,-31.641714481530084
-45.08010001028022,62.93381530109306,-8.633020780361035
-37.611540414215135,69.65435119937186,25.126096107016465
-45.88794262120504,57.03292306833922,-14.913735341050835
-28.936104917772667,44.78694856760393,-55.54836497048698
20.503454870640468,2.7888235667163643,-41.47383092416155
12.996489422778009,9.606495422686423,-34.33459076092929
-37.74702211872345,56.04450191672588,-29.727095270977035
-33.4904211276714,47.77090206722906,-51.74725588839318
-34.71759702510023,49.59731919802762,-44.726162578749516
-35.38434878748401,40.392844073991135,-49.45901029162108
22.53996535265096,-30.26874708945335,35.72531761915072
68.5310340945673,-44.887335499717516,-35.48888498446055
41.094227593632446,-25.16308272699153,-33.291786377207444
29.51010584028072,-15.935847743025018,-55.687747833657085
27.709934472664006,-13.767269525530457,-56.827161640947345
30.815113456958233,-12.313641506726045,-53.64344956919763
34.15745364685148,-11.781606603449147,-48.187249708765854
43.24600357982172,-21.423191604847105,-32.82771213889836
65.04887999374029,-46.621287784713516,-29.1493324861492
46.55791995991505,-42.36588492888029,32.63127771891224
20.461656186539543,-12.224720718924248,-34.71689837684322
24.77313954915492,-13.147127016280374,-48.867965301268576
22.171113858192,-7.557220120564748,-56.53841464594721
24.34792286140885,-6.346124716869956,-51.78213964941168
31.495327025344288,-8.543922056853718,-42.26229881566226
44.66424441971708,-13.849635225096206,-26.833215584933154
43.60660673943262,-18.785917220492912,-23.68674095581151
68.53854734404405,-58.68075649342821,-31.309999855699406
36.42241956382818,-20.462028178286115,-28.4660398568342
29.502826581901143,-15.400901910551234,-51.24520210915452
25.911258988574584,-15.118800463355084,-53.4725943746777
20.134422634722455,-10.634674450312374,-37.75741085286476
38.24208698645284,-19.036525139044915,-30.77530471006845
40.09023770005167,-16.31969730911899,-25.26180488030162
59.11006906890291,-46.165966881451894,-28.087511981063066
20.58680337709676,-22.27474587128451,50.25932123198029
5.633421915454777,-11.303125169228503,-26.47627771282001
2.6485465500775667,5.953691000516043,-59.16061076971217
5.6653701094884035,-4.019946587225294,-57.511319890035836
-10.651768134250434,-0.7379909640946666,-26.652039798318114
10.948731647893037,-3.88301601425081,-32.32164190232072
-1.6122377017634193,1.357776579557298,4.90626611172316
40.24481763110995,-17.988555672398945,-25.069268919335364
50.77780175376825,-40.79033996241995,30.24008073472504
4.357034816286372,-43.41249426705879,1.5597143455408726
5.887842376448419,7.009855627799985,-61.47816514464513
2.9293194828039057,9.476648681526527,-75.53451013926485
1.2069421693798863,4.38637417599231,-58.211858815764884
23.081843300292086,-2.9358361144849687,7.186603332237171
40.51325102440323,-20.11822183900366,-18.478638922144775
65.51836742722186,-38.56524080555786,-37.779620241483656
14.116513444166285,-10.410437607120079,-36.968410428210625
3.210015644547051,2.634444528231264,-69.0442656628461
20.770853295267482,-5.388532955830022,-53.182596942167976
6.788500800137086,-7.613626164126368,-38.39017232669243
23.895376660212904,-6.184701656808078,-37.88781962622876
30.43193900005315,-4.34589027522758,-2.4579382395712486
43.17682277319631,-21.632204474729566,-21.448435271916324
49.097868974516246,-19.16265298570463,9.389664496860222
-6.3046379413759945,-11.978893150232672,-21.46827935646323
-4.863760261894299,-40.86484665896196,-16.08978715262945
-4.526563187927203,-40.554913645290455,-17.042071177524328
-12.386953957227346,-32.964482187297854,-14.341457170656394
-5.187576820809088,-31.31356639893364,16.7191292356161
0.5295249989157823,-16.79410258721399,-3.45912506204236
32.6425917733989,-22.0288445619302,2.4583650592861086
49.74080398884626,-40.505215346700496,31.188746736689144
0.40925867531499727,-5.751255795995761,-0.8218902410768798
-9.411611822268224,0.019454481347827336,-43.78878392600107
-3.115558662869432,0.6213385520273287,-67.55176824279553
-2.1688313958798275,-1.014737247714039,-34.72917601253388
-2.6109645895781224,-1.8290476409594205,-31.235218995049088
-12.269383913908973,18.311391489824697,-1.399393914013604
43.16064813231487,-24.629913924807887,-8.311259276793422
46.50503556140552,-42.60567068896444,32.68845100225776
35.46692673856589,-24.18413488343113,-22.779019381707155
37.55247718502779,-23.098719576519475,-31.706314179101703
29.23067735643934,-13.008291628540926,-45.833729312211176
26.931818844878435,-15.73201491105729,-41.839594255925995
35.45157600156692,-19.375394590748485,-25.89174822597045
46.216694557796544,-14.084090574719424,-27.77461754862385
57.06672795325933,-40.484408015720206,-32.903398881416685
50.126376166256385,-41.6316522493328,31.139254251762814
3.6741958177387604,-28.530505379345875,-16.031438895746245
0.6786261491562159,10.873491858298028,-66.38329695271732
-2.196459269744479,13.10551762441425,-76.50665290008533
-2.2456455260587016,8.321059148561117,-63.727186180648346
0.3247618472257725,-17.206962986062766,-35.07389186899609
2.050304849677335,-37.87216017567493,13.273556400423713
48.673762239334586,-55.3708983730243,-19.471462722037725
49.91814595443485,-40.00635411589345,30.906132124304705
13.491511102535405,-9.088770813980004,-33.90289446842735
2.1049830398754135,6.280084631861973,-59.24602679420599
-4.384721057763976,11.504101830781575,-71.56882669130553
-1.237073554607367,-0.2663985935106155,-52.37214971812216
13.57356960188127,-9.225640132765669,-36.95344886601428
15.238001769956119,-6.747179254701479,-29.516352006852323
39.97379967189292,-19.96922690988284,-17.396528322407725
62.11324970972172,-53.400611853146444,-32.16187440187505
68.49697378896956,-56.775795619767024,-26.98457670357975
61.715453973221905,-57.73619438666801,-22.632486687312845
36.39849346272124,-56.99788562781044,15.102787093880128
48.984783610382465,-56.75665006207243,-15.407283043387118
51.44294026104576,-51.74356523729183,-12.635414408513933
13.335218313724857,-31.224345338421198,-20.66190534157645
48.4885600272968,-54.00096754318215,-17.71122619767085
44.22739400876953,-32.05720626780004,1.2168814745442615
62.76821922222739,-57.88112512872845,-27.445940273110857
60.37915591647104,-55.11999422622097,-33.40387471628536
62.0858527123033,-52.46527597548473,-33.2692474796685
58.33171427399612,-52.936612203371496,-36.197393163463715
28.362260906787775,-9.583246242998339,-40.96299579619886
8.52524269956068,-3.999992272636412,-59.05915116819239
23.177929308504496,-4.2241370697017375,-55.20985145817799
21.85769436768817,-3.3525150402027757,-49.83721085712504
15.847929343574064,-3.979219280279459,-35.25975332770378
41.031013187481626,-9.329978377656941,-24.230422510288683
44.82349703164586,-14.75815992980299,-26.783985011957483
64.35079121148789,-52.1761508650696,-36.80844266738267
27.833404807342642,-9.858793504414997,-41.67615265248348
29.973414829996894,-8.816499970237485,-49.57068460022195
26.730222451433033,-6.818967026594781,-52.3127831709787
25.129884723608765,-13.860983360081358,-48.285602525290116
32.856180899006986,-9.207694268283237,-43.665422077879406
45.36567536440727,-14.042025756677655,-26.78050000514555
61.830621043474046,-36.960715220218106,-32.79675003833267
48.19702190305712,-45.41106280311884,32.20947200266562
23.23819904243785,-25.079105312253265,-7.7531184876828245
21.556433556687935,-21.37686804642364,-52.27031463042644
3.856974291694619,4.010360043228716,-70.09029184191844
11.611755262471855,-22.825440047356185,-36.01521440768651
26.90260633683383,-9.342069173037004,-44.72769427309694
21.721904444917293,-6.336678520684214,-35.33651976960449
52.57186732529679,-53.53368004791075,-21.714791473782217
38.89301730394327,-59.42649037673771,29.457021450317
36.26940719275451,-64.59567844464962,23.129104581052633
24.132103430884083,-58.87183970754401,17.406583379777107
8.191175281282218,-56.79750319537977,-4.14279430216694
-17.625514188697334,17.37749908534922,-43.556318541336445
-13.984494560346437,-32.039663727356626,10.238574994554057
-2.433712010289224,23.944023942815228,-84.57424775734866
3.235240351787699,26.755015124730775,-74.15775645650693
3.42545690400447,27.50647289634416,-75.2986937766138
16.580631000488694,-28.587737983964548,40.901225024539606
10.7964123636585,-38.98819421379097,21.012290344076714
28.79715823820586,-49.218096733217536,8.026106430987195
-0.945299091580125,-42.1265425784886,-8.029454656456224
-4.231715443608813,-51.58553516039053,-17.366400111498738
-5.516597874243544,20.89461067996991,-64.48963797670028
-33.10133685940981,32.80128904280298,-34.82718618701407
-4.1354486323352475,23.715701773612405,-67.1541172620307
-3.2394322740323642,23.484382891201115,-65.673086454235
57.487624464084085,-56.06459527954633,0.9454750754151167
14.647738377038426,-44.53631832457713,24.30089563248607
38.9023695883581,-73.84221118158655,23.374655984289667
41.72790318395738,-74.34354842982611,24.80327664472847
-32.55174953604864,44.9115805219038,-37.299261990088574
-26.12512672506245,26.53923693810592,-47.360294193640655
-12.315267021428628,-42.218746757832804,-10.640423998365973
-0.1383604674797552,-12.613283933416955,2.603757974282483
11.253259431927884,-49.35848392356954,21.129184142027807
22.33600544746109,-64.89689940077393,26.306833573544836
64.82890622050651,-38.652278462917494,-34.28719642727185
65.29135343165144,-38.27249743388145,-33.67731978335798
61.13455435164021,-36.25170693713926,-31.94800853508466
36.93109619374297,-22.835018403204156,-35.18036201666149
38.76669460525353,-17.485859887357375,-29.703336452357142
32.62907016778885,-1.9214165868989228,0.08171734178815486
26.8321541216566,-6.001994635148935,-51.228051787199355
29.7887296457586,-10.692078604546307,-53.21467215030302
25.968787598437196,-15.165413675623979,-54.188383170503606
38.50710017233132,-18.091591154658005,-23.572798064344227
46.98669393072054,-25.4343097808608,-8.320097082944812
57.322115234638346,-41.44182554999733,-32.1798799989829
34.79251109915671,-1.8292467386594915,-0.5762065905768783
44.79744555117461,-12.969189934185376,-24.283411483778536
15.831591842042444,-3.436993774712474,-30.973923412719557
16.55454439892143,-2.8437322011116315,-31.501376796181685
-3.455946268577812,-4.16870258503306,-56.668661768610995
-1.153111487679868,-6.129288665340456,-67.06134437515954
16.716207227031518,0.6324865809948088,-46.01876647375099
11.792646621212825,7.817145852852058,-37.40942074635198
12.400288926389543,4.901887663522833,-35.790197035609026
18.439558555380973,-1.4269163530285223,-34.71341997649242
30.71481437712497,-3.7540675648138624,9.607967411927241
36.92394415064546,-8.861707039676098,1.6378918119014494
58.226097740011205,-45.72850410448501,-32.645216853407334
60.69001350159854,-48.58561121237349,-28.51625355115732
40.95769333006595,-23.687229151945186,-28.587842902377364
40.31368401778803,-23.93479054193254,-28.31199399240746
25.39254457851466,-21.13427480289072,-50.98467189860156
6.744962925016914,5.021005182267045,-62.6397529481548
21.715443179966098,-15.871950759953263,-48.132668265813805
27.818357700695007,-13.400144517245462,-43.96564125699084
38.66495621614838,-22.479605712647686,-28.697223064677047
64.3732440039959,-45.87571291327827,-28.663342131970467
62.193569039407954,-43.57832903674865,-35.01596734251266
65.03027634973772,-41.15126698767245,-36.06509273118579
54.593256913533345,-44.747954607779874,-33.56534700469152
58.32562351943232,-48.8737180547265,-25.72315615771986
