-54.35294371488966,-36.615678965717294,0.2610297347481114
-47.052918522996045,-62.21043287771393,9.888036035885067
-41.621866199946155,-56.08581406505731,28.026513482053193
-50.4608766767223,-61.50032758404111,18.586710573752516
-52.095591364048985,-68.67308982663258,11.793971400040848
-40.07687459500137,-58.12718258082483,-0.11708760740695259
-16.149012130581887,-45.823598366161825,4.056173692990353
-51.93891826915445,-16.548193693237355,-28.55018414186073
-65.96632224995096,-9.350005937332302,-25.834244142710176
-50.067326585968104,-4.333083590342131,-28.608341290557693
-38.920882340184434,-18.701617676189727,-6.096184595722157
-45.04606082175671,-35.95323581927604,20.865387907579134
-46.38744024981555,-62.66415271288417,11.666503594736533
-47.89177724024993,-61.21971511099142,21.184817987766642
-50.18361368005135,-62.75701607456653,19.30070384041361
-41.3470422983845,-62.53745629193723,-7.643032430549407
-41.01682015299167,-59.727314688828955,-15.374289431577926
-39.00104627628782,-59.42172831676789,-7.424946415290329
-40.79259237692963,-61.92780545891993,-5.500798579199644
-40.84325814890777,-63.730119922928594,5.56438802670607
-53.26143910816221,-68.82434134366075,13.133066084265069
-56.3306750162428,-63.93091210963697,19.347047703939037
-59.40041691276035,-64.23880894778853,17.476469132623834
-52.19106343405267,-63.56082459660347,17.84147124358185
-53.92513113220112,-67.73058596071463,12.784901999021631
-42.63214376360839,-67.63852896642739,5.177171847424895
-32.51456349623435,-54.060209079857444,0.06960401190642088
-38.71504476724462,-60.15558039604978,-13.787244804209957
-38.85142361424453,-58.824229952302765,-19.82182789806843
-38.28905206198086,-58.712523824062174,-20.22502329262758
-33.295671912863924,-55.9476140165217,-12.837467127190228
-34.50046721822292,-56.34686741470768,1.260332337204829
-45.170164427001936,-68.75527706902697,10.9558185586612
-50.15257212225235,-62.812120905582724,20.367153712268635
-54.35062587112847,-64.83980978635412,17.96300946850503
-55.80487763637417,-40.78598409634736,20.09440911702641
-57.90877435597567,-44.60114336344681,9.698188108517515
-35.04520368703475,-26.10781999026531,-3.5078602656097586
-29.114605573768035,-15.140742291059787,-3.8143312011355
-49.25621903396218,-13.119567913422598,-29.538779968028155
-51.99488107498985,1.6660677613779835,-35.43917426792773
-46.725980875429514,-5.701100284941993,-29.359120981560025
-44.144955846561345,-15.648266669529443,-14.378981577257516
-45.130912145761435,-35.03490115970328,11.990003879469393
-44.16719483835655,-43.36940749778842,8.175821423814977
-51.612866577711,-43.05635304092035,24.22673508806431
-60.34832351752206,-45.75916004241659,19.282328788555134
26.810868145032657,39.07653416191008,27.031825643874683
-13.211655043057583,1.836832449401086,5.578220925619019
-39.76483001596527,-79.60454651580085,19.264370681059948
-40.41089123887145,-19.315017505779103,-10.140830974790521
-65.5088987883174,-8.553613926278784,-27.15460592400688
-60.92286541218848,0.10329546098975032,-40.54213428589595
-56.345565803675576,0.4012264219151519,-41.014599334922934
-57.95693563575966,-0.5801817098919939,-40.648695249689744
-37.185852659273124,-18.779199122740327,-6.45894685964172
-42.59565281776387,-55.75903393990747,-6.1308244019528
19.90626683619625,33.10234574996254,-6.73158828982654
-2.986090196474501,43.31303545710541,-22.00685035779276
17.475433237992558,72.90622404283467,-11.710204997781991
30.45535378129899,70.28464137625274,3.3792541699164143
13.167840584176146,70.17287099374398,-14.0613716414891
-11.738779447567891,34.04072855968614,-57.00608166043176
-63.46506913303974,6.209973518185718,-5.061934585139573
-51.81920472262198,18.24284147606252,1.5813328296564426
-1.8218321244773055,58.08134040618819,-21.47830766652593
-10.582670483668027,40.14247128308926,-53.72511889368211
-6.2155009570823365,43.6970532796345,-49.338646586473
-11.464944758020598,36.5885517684734,-47.27572974655531
11.53719022022912,-41.864711815671996,25.527054174049297
-59.5097863563468,-67.68107157862364,16.857957022068433
-55.94663910946269,-44.31406286975628,4.526278835397098
-68.45386418027584,-13.299640972604518,-23.769808103132334
-68.11865188221208,-10.36176365521564,-24.806220951624145
-70.61435799890752,-10.928314994561168,-19.05986353798256
-71.53015430828295,-11.90015811876698,-13.09015243724597
-59.17496742106843,-44.247221895771915,9.097450154434265
-53.2476878457184,-65.31695784422924,12.904084408037267
-35.81850747555149,-75.04147177991639,25.35739803939534
-54.9201367444739,-8.005304791195092,-2.6360878894171953
-63.53802492041213,-9.547236158492739,-16.373797572549663
-65.39133634755486,-3.059342989882221,-22.375631504157838
-66.56020574238647,-3.028706867355172,-16.70736822979613
-68.21249114200062,-8.85307164939611,-6.358268211369753
-60.28361093708094,-41.70335355989559,19.1660263414806
-54.973025588612295,-43.06262963715136,17.46799652485046
-40.88608976731365,-76.73018370932549,20.62298601078293
-53.24638268024603,-37.66688555041628,9.125693820203935
-67.24004468433952,-13.435649724918065,-19.371363731349753
-65.03512427840722,-10.807211974001964,-22.259645165180395
-56.45138579447333,-6.600619397306133,-5.342516169572086
-56.403053598290974,-38.32924909470775,9.261451847535477
-55.120771170087664,-38.537683629143885,16.326585939107567
-49.27758149561687,-60.7604962062487,14.69474239018754
27.19327148914248,-41.18691111489616,47.737684174013765
-39.74842931722153,-3.189795859981211,-3.9486518888778614
-48.283063656262044,-4.7329349042288245,-29.471607815711153
-55.98456307440732,1.6455881512248876,-20.318133966876108
-31.649393503509803,11.272974767199171,-11.57788171776368
-48.60801158299795,3.154849423359713,-2.3293016242855007
-5.082317826766788,7.616872332040196,17.007834677259634
-54.62204862885999,-39.751083199190994,15.43209323332248
-39.5096947314968,-76.96676425559043,25.577321732778238
-7.0099299752648605,-28.892456399019572,-10.575832385326262
-52.17529433118896,-8.772841083124359,-30.835485428704978
-60.2568649761818,0.06352734989289485,-40.935273737539575
-47.65098594486193,-2.3730975087811594,-28.100372819297036
41.47963080373833,-16.202078642521627,34.9917815124033
-48.61195351089652,-42.47679937613302,18.20510038373987
-63.82258022105998,-56.21614646725571,18.390909599076952
-51.842930756500685,-3.767118500768531,-6.778139323061695
-57.96319613403125,1.4419228242554638,-32.6213203186916
-63.78948887455692,-0.6631591721811622,-18.62922562341445
-48.5717587850442,1.4969790929475941,-11.156315481826734
-60.93581899526894,-4.522445823948064,-2.8610505979854204
-48.553812773648296,-30.473122049105722,28.042507844521
-51.87804089842029,-45.48057684721193,16.137160434149475
-39.357898400775355,-67.28583367192826,28.87495377503618
-26.420223245792354,-1.7972342308536151,-7.907733734064131
-9.767854681958335,-11.662046393341297,-28.71019085382909
-10.684152526416218,-11.849046860598191,-28.802626411409186
-6.448082777453877,-6.089381934115352,-19.35773114159087
5.834830458294445,-16.65066573251181,6.098361743776751
-11.106620535920875,-9.620185834770025,8.423353356424876
-32.91653805419734,-41.83581223370775,23.851873593151478
-37.727947667718496,-77.2039801568195,26.258841441202936
-6.189659620233788,-0.01620548595715728,13.711733668803783
-37.06752851922847,7.981317047929658,-19.117340233035325
-54.58408152846523,7.67095979289873,-32.97201041308638
-41.54923506291953,10.161942284698947,-12.059382551159597
-38.52029054543159,9.194669163600556,-9.749438128300543
-7.400043963318695,18.943490223809736,9.230753731956673
-44.026147388541744,-49.57002311073618,17.76716416577897
-35.99018631488568,-74.96351296977875,25.023064004391017
-46.71564792764929,-38.84349815447347,10.624981210858197
-54.50564598256993,-39.81238438960531,5.302127820885613
-66.13028029608932,-11.484489450244883,-12.120061584897169
-61.32028565293008,-13.371746435703068,-10.718648724146853
-50.249852987939164,-36.44079852987117,12.000305574474632
-61.08104684255429,-43.90305496665475,18.802414764054564
-52.00332525742089,-56.47474044739273,19.99759863853841
-37.66771683505929,-77.90656272787423,25.329989098042535
-24.119359840955003,-17.6841077080963,-6.555887726198582
-51.42825212472017,-1.8312557929186293,-37.77066447432886
-56.90812582932309,4.355775275989415,-42.867370889731944
-48.33947786089979,1.3429041071237569,-35.04563732038439
-41.243845834139,-3.9267140152615037,-21.085664563274406
2.1026361595758045,-28.96438657338766,3.7279959382580907
-34.948077386069386,-55.283496706804875,1.3155089233742974
-38.23096268597278,-76.95687750382979,26.526520578011944
-49.92638999917458,-2.701072537077392,-4.072166671636578
-47.988312870830846,-4.417337361757271,-29.8977318911139
-52.550708894235456,4.457498322693937,-37.07543703950369
-43.39112461634512,0.13767636164807392,-19.432723995320455
-51.834889915354076,-2.5013131017048256,-6.6314517475005985
-49.150631768350216,-1.9134420484256986,0.9156958633712506
-47.56090533076035,-42.151162709351254,18.525948655073247
-46.37744742785553,-68.28744872444,17.101657917812737
-46.182783263673606,-75.17294149926622,9.379326106382846
-42.75778533173916,-69.66172643927823,5.683926537709753
-12.986293402513475,-64.18501081509719,1.3533109679263664
-34.8945407490323,-55.99513303402057,-4.0863434605441995
-40.69816545149518,-53.13633562639965,-8.775429649264382
-31.665915821029376,-26.10077001518273,-5.959708686276736
-36.77345750466831,-54.270112281980715,-1.7506755651762864
-35.90846050584586,-58.09900056372762,19.0065942863624
-42.62749102090242,-71.11588574031595,11.011615382132998
-43.59719393494574,-67.86560915637466,18.982695326908534
-47.30425612882393,-67.98752986971049,18.105587730069463
-40.16720238973917,-67.51761535894325,27.880909787988845
-64.23195196570052,-8.219227896545783,-5.915892406816663
-60.0278112934586,0.3148608614906522,-20.80069005198704
-67.45808664477947,-0.2594706577754642,-19.900818345625563
-64.9821952129886,1.187120631714325,-14.559653424550214
-54.30821933294811,1.409970445716711,-2.6042020921609383
-57.07344526281152,-34.17836018023062,23.950778826828174
-59.76801557058191,-42.04628193116994,18.650711324849194
-41.20722644771187,-76.19992878239985,25.557679395231613
-64.24120248675317,-8.275494758404257,-6.815580015008793
-69.94333984979053,-8.101401255886678,-13.76596719034722
-68.77178744960595,-4.393540893090847,-16.659850567702257
-63.1518175387205,-10.44343133588426,-16.23174405029177
-69.58829595293395,-10.024711681677713,-7.537256544694598
-60.36660802349032,-42.26029204489747,19.2715227612369
-60.07357287134686,-47.71207550928777,11.931558474804282
-34.53309970436914,-77.37331234764737,26.010440508508193
-32.770891434572356,-32.93061130445531,13.444897707303678
-56.52994520965335,-12.375632708751992,-27.935870536588215
-58.801190819541645,0.4109927221288901,-34.09200943784976
-45.091847438539496,-15.59629396274925,-13.470641065538203
-65.1735028021283,-7.517187569296048,-10.279494793635724
-58.03414889027009,-3.515096804630701,-1.5245511295389347
-40.69193000726224,-58.6950191396705,2.4356648443038416
-1.7883842328429007,-71.15212815260088,9.779834133604187
-2.295814356849953,-69.11963639478307,0.971270921872294
-0.2645554711777994,-57.23221896942004,-2.6047702648620685
-9.566155219841471,-43.940220570698656,-24.96678955140339
-3.9233352140829703,-1.0825250844167682,-31.415057417065984
11.880651321597256,-9.443239552782014,-2.2698401991326955
-31.06179982482667,10.712541696585436,-70.78769570679053
-29.48819835576722,-0.8371964675735768,-65.63353258685768
-29.54048531907305,-0.5741518013396352,-66.92072769098438
16.485653628238985,-42.799606440865105,32.99999587958511
3.169806232808317,-38.38755469599216,11.480875358582217
-12.900454713990264,-51.898256339293205,0.9109162763612656
-8.673882857383829,-22.418598750970258,-15.764029923925001
-16.988924750404593,-6.942172693517827,-42.76605675262086
-23.033808191676023,0.3250207501361642,-52.59261489036959
-1.2992884019489879,32.566107387393735,-34.01931292537937
-23.407403383462494,-0.16029568444996406,-56.91273329987168
-23.409018042483194,-1.770993703277884,-56.06444631492428
-18.684912792388335,-56.68542436843788,-31.77846521621286
5.751580788399276,-45.51249648859841,10.787144094920398
0.4908014336589791,-76.70522571635982,-4.489350884670859
-0.888626234645833,-79.05376685119157,-3.433789834926745
0.3837188584852212,40.97505423449573,-43.21730790720175
-7.547117189261851,19.1599113805097,-41.48143015117674
-3.0689253350167163,-8.080516314931396,-28.820551594975704
-5.177661336689747,-7.408126412867798,13.387637723428796
6.752387508214694,-44.119413546203546,3.8772644372893463
8.689115693356781,-63.92038395913753,0.1581926817266541
-60.254518625934324,-61.386651291440465,15.948287405910143
-60.6706571981494,-61.207346294859946,15.190647802372158
-59.672099068778735,-46.65482798847068,10.850809646254842
-56.28361947995297,-39.34065288876796,1.853541814676848
-56.749287020072245,-37.75282906597922,11.238177039931623
-50.673177373991436,-31.658451952108813,30.931824100546002
-68.81337112174592,-3.8851310319867247,-15.157742799333844
-70.27215409121992,-9.078840167179347,-18.126783979235842
-65.20029879845404,-10.77402004139755,-23.003873842009536
-52.206095610351426,-38.33453636108857,15.406099126788757
-47.199692868542726,-55.91510922656956,19.55525130490131
-52.12592280126331,-56.615098419776665,21.33912871198601
-52.34643928559592,-33.43209085343987,30.557974628674266
-58.31404343415594,-40.28727398195156,21.66885835227297
-51.15700486615124,1.969427182653433,0.5653745390222438
-52.04737830373865,2.32823722812252,0.6280794846771897
-49.82131308953247,9.67499272356491,-20.51489777852402
-59.722727229744926,11.12262498053729,-27.828967059350685
-61.93708316341722,5.80593874451881,-11.932208964851808
-52.372713770982564,17.03688371415884,-2.5465847075241537
-52.33435204518579,13.188267934532327,-1.694003469196057
-56.66369410047523,3.3600715262383765,-1.0977266609685592
40.48958052194558,-19.745320088369382,42.197935151345675
-46.2199945766199,-39.36740640301125,30.10609827886665
-49.69957025867577,-60.66516741032716,20.002526143670334
-49.37428645956672,-64.14599730854053,13.744429162690599
-53.99461897514687,-43.31346720161094,8.788643284603747
-53.27773745816447,-42.885059464521156,8.558211807815198
-61.29476003354751,-15.51478090386895,-23.01902771838418
-54.0316746166295,-6.679910014231483,-30.645913367205193
-59.46350720583868,-9.966606969666007,-18.172449521455217
-64.02083306067726,-11.622234539164259,-10.776551846817853
-53.27961588307828,-40.59745958580661,8.515102871164466
