26.44247959287234,-33.478938498633525,32.572280020441774
28.955230418479715,-32.18276087885446,33.93848655582158
19.73987598500315,-7.871453841934223,52.641993377729484
17.961500929816538,0.8762169173079114,54.79804950690659
16.270577603531347,-7.5028381027845,51.493209049174055
19.04383772919382,-9.290814568020263,51.47782060478633
23.219500946095526,-24.705084697670603,47.01186272684009
35.45393366317978,-27.634074180004013,41.43737691424622
35.6910729462398,-29.457920827646955,32.45272307188707
38.4324406758092,-27.164888349755184,32.58949625927959
30.976887032530907,-30.621104198458863,34.94060314697464
35.50161570196662,-26.748311389695754,40.68312754712762
25.851102295088037,-24.319980353023453,48.80461521890744
10.736528050432295,-14.773242137097519,47.12988358955121
16.549389525522002,-0.8358766521837059,55.245504260212954
16.104013974918047,4.343721752384734,57.163380702031944
15.771370246593634,4.5482757941586245,57.44977372642997
8.564877261564458,-3.409653030238106,54.32507032800722
12.556428026371693,-15.843538820377105,46.773003750212034
28.9295601666118,-29.120888880599065,46.235323882538324
28.9781717113872,-32.94875664022006,33.53094260950332
34.40156679934142,-29.6921979514517,34.63782910782556
22.4104996788638,-18.23548049973041,19.214174847799928
23.412751729449823,-11.186491906347001,30.154848995446034
-18.139502012464554,0.681909154176742,23.87720971949257
-24.568177882243983,2.146830620735039,11.173406346422041
-13.876114080445879,33.282762468135154,40.32139518944284
-15.508516587306547,49.66002207661396,28.48518004470228
-14.116305326123543,38.99362944924742,30.643598771764573
-21.41721744021652,16.56220324479688,24.2748240970388
2.9344015704808735,-13.019970375370983,21.29745784755195
13.632984677951566,-12.895239715426953,39.90498035041916
21.024466943371877,-23.7742428461123,17.718827038817246
27.761424940007235,-18.423665340639364,21.864118038901157
10.081263617741293,-15.46996172255591,-69.64989120074776
-23.61185597558786,-0.3551692918413678,-10.760423263772825
31.302565639394995,-31.147153829939995,57.99934802257169
-20.881835211475376,10.56156650747461,23.38754755322036
-27.24103865040323,44.046778727608114,39.48682290943427
-21.176381836429982,54.066998737540885,36.52622508003177
-17.56128390885468,53.319054548195226,35.63982979997398
-18.76781465392179,52.92147237940424,36.2596147386204
-20.52720513420213,7.228279321296147,19.60860102566012
16.744478146930344,-5.9343747389032275,46.47298364767537
-7.570417376438216,16.60441455182504,-56.8276239276695
-5.330970983380631,36.76368106096503,-26.46841635782389
18.916110152361558,48.074222103177654,-52.45677728785054
29.852803568153565,28.269300421971757,-54.471968758596596
18.02622013503936,48.49967651294983,-52.77764027424719
0.5790755218828424,63.36112547634612,36.131914096555896
-0.14714928060385724,31.05810571813374,10.141944635733529
2.9068641816120007,25.77728605137793,-4.6595420432847705
9.67092212780979,39.040310319061376,-26.293653886353404
-1.5575684688395321,65.29704968184909,-20.295888149192713
-1.3702856279621438,61.854932201367596,-26.21089069324274
-7.558512058104134,59.049263757958414,-19.28255966161224
-21.642612142642452,-50.09067423080569,14.321294858834202
40.049830086451564,-27.799345305798077,34.895795541854106
21.387815490262525,-8.249194592954987,34.84965107114928
-29.83467287227061,40.664915176412045,43.736776970456056
-29.554497619279957,42.389604175714894,41.66372237009125
-34.87623700225678,39.869775011220355,42.05783871957692
-38.32992455117867,35.97495738698742,41.77781838142351
24.29482314607498,-10.308711594661144,29.989864011970923
33.61466035428596,-26.36803164447324,39.28723874389282
14.155177561729491,-49.21776418950951,40.63831337972689
-9.219625647810862,18.96955209838931,16.3863395530841
-29.956989117392116,34.008422544345805,35.805650158802266
-30.808406463780667,42.72353620220946,33.59755765773456
-34.75818078110483,40.080674618649205,33.64644854219451
-39.21485525784119,30.564858282306993,36.78163167380611
26.09648939527786,-16.409608543170172,19.762263761388947
21.8309274130945,-18.366043630645763,22.097156420960907
33.0700387067393,-35.61760275815117,49.69456814227663
14.975293612995774,-9.146017325776368,25.75592818506722
-30.74723389601026,37.43831588366531,42.31477312522039
-28.56367331959026,39.423848610648115,39.866118900944706
-10.078259020562829,22.031615024832032,16.702313327086888
18.27340704099446,-8.021090498270159,27.32919559400061
18.05723797522391,-13.020005835916187,21.162455682595336
27.037351389932624,-27.66620359181499,36.9076267704481
0.34778263446598995,-64.3241676378692,-0.7326692144713057
-18.564602739905354,14.989704446227174,7.146910161448499
-15.177778900285233,39.91252263271967,30.15971502338156
-22.787856034513215,40.78408449510166,21.239942746194064
-22.851547147095722,23.754852546364788,-7.675081120974193
-10.102251275507243,21.422396820093848,5.221980792352118
-14.497773848641588,-9.604741404349598,-18.513072443302026
18.117351156260007,-14.303423331769624,21.94329972985365
19.758022070650686,-50.34474051948448,39.6981566553303
-36.77510990635512,-13.869520416418787,19.7780778270627
-17.20115619574219,40.60405492475364,33.98216729027597
-20.68472977510053,54.050594646967674,36.52966861335124
-16.871186708968825,41.49199969385328,28.61500382092192
1.9871216905098745,-32.398834950244655,-8.564842124543347
16.26611816722237,-22.02504505036211,22.349288066281925
40.30010392599734,-25.14783299081261,29.590016707800295
-13.593464447439587,22.51872835699691,13.543728088026056
-21.55982774275375,49.24050121077915,29.25147640991468
-32.4158722931418,41.247334647053,30.743405971760698
-16.758092634663253,25.670301006661553,9.345360498954877
-4.337478210331318,22.67036542325594,15.275629499477429
11.009350607924032,-25.550650899741942,0.15667695098406573
19.71209487389467,-21.502064048124815,25.281447740969597
23.755228858382853,-40.82291456013501,33.29016109979389
-30.58056359006415,12.378097486743519,-0.05145326879551614
-36.979031914332715,10.10499919538369,10.833659383920152
-36.209512164369755,10.337897303079528,11.040879374801115
-43.29850643701082,5.586617316764796,3.269333307853377
-35.72613381557862,-27.50924649420043,5.907715751239398
-26.04892393094018,-9.66272845236446,-0.49592344434759816
2.123020052310322,-32.692321892557224,16.491150314594744
18.022781929256553,-51.24055418318902,39.682073999345704
-21.059463000794402,-11.561997486925774,-13.318869623555814
-25.032592144529428,36.09222769728069,-3.380557642730063
-18.92522405195209,52.574879343785305,22.582793074955866
-17.53018704767605,28.84804836794041,-2.153633808554349
-18.730199505836264,25.828378553924203,-2.789061888888709
-11.319582998482362,6.560141416281315,-23.628047171626186
14.548323857934166,-28.484080864760383,27.10256875163162
14.226943840628978,-49.01099933880898,40.81943007626049
7.88799755507511,-13.66925911874405,24.757656604047764
18.023631428556456,-6.926198285156521,32.28147310664127
-33.42400248477621,32.535300543605466,38.57461301029715
-29.643427266365336,28.792032116714942,36.93478171344025
13.249565050651288,-10.617999375559428,23.800112371618177
27.470489061653076,-16.60049435143946,20.740725561621993
27.672644404238735,-28.81939495172248,28.70617933721718
17.99087373429423,-51.256531565327585,40.72648457253427
-28.895896297407084,-2.124487555912177,15.431751219969321
-14.328928270633298,48.580574113183246,34.04830277069055
-16.816409468173017,57.61199560911331,33.79584908185298
-13.430979224061405,48.820773816838184,27.20299151418381
-28.185562117762696,25.32380827362442,10.652107726943871
-35.603867776474274,-24.733139106442145,11.892175331948721
12.451953082979824,-15.617967394232776,45.83466060050511
18.350817226153048,-51.107850331365704,39.27188161478531
-12.648322520862102,19.910651628765088,11.826440360737784
-14.939569473773396,40.11296324446314,30.14475809778333
-13.837900644145373,55.422283039709534,29.57558417728333
-25.786230917271624,26.188264946464958,9.111254446852662
-13.301118850973381,22.951712782680403,12.545140645619927
-9.07631399178215,16.521482491629257,9.147242859787367
15.519253798964,-22.66452947441987,22.18749202914236
29.234199529105094,-33.84520829578418,42.26484134356749
33.23197055824914,-29.789504852568985,51.59919880173446
26.568002167947245,-25.29192938635964,49.81080028071731
-0.45161571428636377,-35.66133512300621,44.70340401667611
11.501514237349992,-11.1373893591914,48.72250636742056
14.04375343441335,-2.349721214190837,46.0961265303343
-22.07784378172386,-0.5255155920501992,23.720860160469883
12.614493584814097,-11.98692436443117,45.29253526751526
12.491056485630468,-36.69976601314218,34.260410533676676
27.577424292179455,-30.92727430618484,49.30713201212686
26.949095129937845,-36.18908373825315,42.24344278358678
29.528011113082822,-34.360306746669636,41.30464513647065
24.217151012631057,-39.78848338390468,34.00387835271352
-36.11319791973784,29.639060297274412,35.947165925722764
-24.401178844227616,41.078898104835645,24.074582235021012
-34.51876822496133,43.6177263523264,32.42621246560854
-35.856070643078084,40.72540850043523,31.681119843304494
-7.741810159000703,22.446072184087516,8.094039387426289
22.459466969807007,-15.879665308298742,12.483976374568375
25.77273226312267,-16.573886405407443,20.15727804040721
21.235983046831613,-49.69167754015341,39.4356485086238
-35.78472061567311,30.08774695418488,36.090350580110254
-37.56258107330487,37.55694062594753,38.55788928216211
-36.0309682964338,40.50082547624326,35.696688013597246
-29.93793276464333,34.486085213989874,36.34695959327125
-39.174696097738824,31.566532342574668,38.581729281250055
26.360617384478257,-16.56122336568174,19.86475091323406
26.057077883762254,-12.388428405284781,29.883053189202002
10.314907713566583,-49.50006304621853,44.84192660230137
-6.1684333613146585,-15.469056672458112,19.079332735894724
-20.53572237080134,36.046204656035094,39.49489222404667
-21.591534217680273,49.86092548209315,30.933923017445913
-20.352941424373682,16.447977410808356,24.07953660544658
-35.213026382293656,32.950095296365284,35.7393532255967
-5.391690692851459,21.243741523331607,13.501334397338201
16.671901161999415,-14.973344879224397,44.473430758544936
-3.7389930756206327,-45.830721288386,51.98694575232932
-9.44993379543751,-34.55785944251544,57.85382400289735
-22.58585134930123,-30.693243083224736,48.991540481428274
-10.792000577473136,10.703673271016914,62.26660867075958
-39.27452025465244,38.79803909010703,-11.658435788023953
-45.42078211765452,-19.25523979393238,0.11966726183088541
3.0812622219466808,67.41808490994337,43.99357230683958
3.341782516719614,59.901120459728375,53.973254445531744
3.688428220486316,60.09398284517876,53.940345256558295
-8.759001364908508,-54.239026940166006,8.009335269240946
-24.45650709071254,-35.954096765510805,19.985280596170192
-20.602177414956827,-26.771985617493794,42.74766070947854
-38.71399418256401,-4.702650275513849,20.674277495135367
-6.436535185600457,34.04783233065646,54.81482610758638
-3.27887231287337,42.30261131641514,47.0318299048254
-16.181399545408464,46.73737602860643,-31.83347702033638
-1.5361912292270525,50.034589435125035,50.50059879558851
-1.7647089479861944,48.87394046800726,51.6049856506139
2.824593984925676,10.767739553674572,67.26619158914359
-24.62058441441539,-39.831503218691424,26.320696862027848
-4.814428749739526,-33.22317509324751,70.54499609572896
-1.6631457057241479,-34.42987629731548,71.90938052963013
-6.050194495237996,58.607896998264565,-33.0057908731403
-28.208792611995598,47.731607095715496,-15.362818679083178
-49.11113346796031,1.1556255676319596,12.108780249878173
-23.643047630647523,-13.423034336607014,-6.203900770430905
-30.078581970454046,-37.03532731045158,27.74050509868757
-23.79251032882483,-39.80609236276935,54.09533620615647
38.03901695297652,-23.509847683511445,31.643201447947327
38.10130218933161,-23.000340638569703,32.06236431660685
25.61259889958529,-11.587027843825432,29.868275015609797
18.423086534471015,-4.337057694029579,34.106025865991874
18.209551498316312,-8.625679582862551,25.855958512680285
12.793308231488956,-28.26271787939639,-0.99560428794118
-37.20238343574948,39.91440598784224,35.29233782395822
-35.640594359006634,40.05657614250836,40.20953209442122
-28.474421067821975,39.867653752211744,40.03057844252513
15.313086325561454,-13.649181443520808,21.213337329564876
20.967241455334122,-30.354596942407802,30.170262722324686
26.944061917350854,-29.698780760565796,28.763181438192234
14.799247693185483,-28.992248308408456,-0.2849753934719352
24.556003759470514,-17.47282274439495,17.63162908089829
-5.4090614334991045,19.458984320862523,8.36572155166258
-4.790532365465106,20.145120932716498,8.753926276221195
-16.98446048816117,38.841999941239095,4.9029279321888515
-0.01415604215217774,41.30337767490528,-16.392603947923305
-6.409998308861235,34.97774748431755,10.923633797673544
-0.2573480651921611,28.967645422926235,-2.8635298171724806
-1.990684163335664,26.980898735419196,-0.13335097192034207
-4.229834247337501,21.53847022970837,9.551467013502046
4.8646104797957825,-39.683304066383535,-7.04753895681812
12.398359668054145,-32.6782850440766,5.219714963803789
27.289621224519074,-31.675600488950817,32.27441215967651
28.00676614023037,-27.891162893131714,39.41346127366911
19.448053025311978,-11.188108677345786,31.651853025471304
18.946579847081857,-11.081932668708406,31.859010553836708
-24.617414746061673,34.81235709464333,41.91410126703233
-19.01181386263274,41.54953526738928,32.96394271067856
-24.734495303655308,38.30633080105524,25.511611730765214
-32.555933988541,30.49658225551291,38.35311691948621
17.76418275610386,-9.949849521740658,31.05157775923578
32.84072798562801,-26.00400860145899,39.000945926450854
34.66207549066054,-29.30046634897586,31.938755978337515
38.067940069524056,-26.86419489517228,31.386737396999987
29.684836598921432,-33.21487651165793,29.18470795521245
26.87511630264485,-26.536812838493653,39.76031802835996
20.650217104708826,-10.96853794543253,34.971305476432995
14.768500941097088,-7.777684428380645,43.11457843392168
